x[px],y[px],t[s]
0.0025370638588620743,0.007127929653287118,0.09221358467953417
0.002366190217403761,0.007320745671340595,0.09622117950485279
0.002375170108938703,0.007088760538182893,0.13047626364370646
0.0020978552852356667,0.007555030228514466,0.10978422168317342
0.00264253880043691,0.0075035006183042765,0.09222254978983536
0.002343595414592098,0.007109115049232113,0.10189363970519538
0.0023393867530074257,0.007641930664188862,0.09315421356858535
0.0025194002436966585,0.008018768282246314,0.0924732464187548
0.002282765072616392,0.007172898911488072,0.09480288785767113
0.002528684191694774,0.007351251691298617,0.09638540828413618
0.002416522945910439,0.007459453990087539,0.09221426950443443
0.0022031648074589062,0.007668141209985469,0.0924598651819419
0.0020405723570841544,0.00726638908721774,0.09965742690895737
0.0026712632047408208,0.007227936181171769,0.0992137472067521
0.0027201529888801687,0.007113663935791216,0.10540832456124755
0.002167974750293306,0.007698960187065185,0.09394916747588866
0.002115419940319049,0.00747349029410291,0.09331988450656975
0.0021727405030164183,0.007212236728521742,0.09240354719623907
0.0024552698676279052,0.007620509804518556,0.09223017242816738
0.002371087015149222,0.007060182491084052,0.09262053379799426
0.002208028837491132,0.007775570687028274,0.0925573978566396
0.0020672436075563332,0.007568542075143782,0.09237939107560111
0.0022736999499254336,0.00732856386906757,0.10463358278380273
0.0020357111623045586,0.007212932272593705,0.12007352583009165
0.002168619526406755,0.0074616759195772,0.11773735247657457
0.0024784209277426195,0.007398720596117164,0.11422823966620588
0.002167475460384345,0.007508104166718773,0.10528924131860808
0.0020017704673232035,0.007893642380300825,0.09964625672785715
0.0023838752582605806,0.007624221972819111,0.11924014378973426
0.002264666414842207,0.007628885339948219,0.0923558509192994
0.0023890245326572235,0.007706865495932298,0.09398781160715489
0.002190079174645625,0.007353929122307091,0.09225570960292279
0.00259914953527187,0.007358893009615641,0.09234148696991351
0.0022512616498975117,0.00768383906541658,0.09941361912883179
0.0023983951017116398,0.007703783059904267,0.09224646019130034
0.0024473766335550463,0.007070188349609476,0.09223485747593242
0.002576290967358737,0.007609903499615798,0.09540063886945088
0.0022749819191059456,0.007452208322431056,0.15787246576121317
0.002397832435529963,0.0074110135609523585,0.10555440853005972
0.0038911720721488525,0.0012262193696335735,0.15159607194765634
0.004098659415928844,0.0011033123026781267,0.1278081711658011
0.003792056757641533,0.001070350594392511,0.1442394701796079
0.003477753168240915,0.0014298470223096799,0.13882223969348506
0.0038787140263052728,0.0013956330570932328,0.13818559193553445
0.004072738497305285,0.0013939822970878903,0.12785006345012984
0.003623825531990509,0.0015009693383056719,0.13293390882846665
0.003843825258387492,0.0011916945727747249,0.1359317717900721
0.003942732817941439,0.0016314340544238395,0.12820950033706852
0.003821384758665709,0.001338737293483635,0.1412226763684204
0.0037842586295187596,0.0011928095129116654,0.1375087827577202
0.0038313479525191353,0.0009880020538945067,0.13329486345624042
0.0039807299959782995,0.0014098309703760145,0.1278509593025888
0.004048795634004172,0.0013744568072637932,0.1294798673067141
0.0036356907507819726,0.0011917923311121896,0.12781387600380076
0.003946185713387158,0.001586851495944086,0.12794228671659658
0.003553871532106598,0.001187717693196988,0.12797965856469942
0.003603041534585205,0.0014156398143531398,0.15469877764236525
0.0032242352000542954,0.0012238180786383894,0.14431458447020779
0.0035682253248402306,0.0012408816227571524,0.12781922893567635
0.0036319366030148127,0.0014530263100165721,0.16974326848445864
0.004151311809109885,0.0016558734474344803,0.1283279532094497
0.003889339217437236,0.0011559541297000919,0.1278139204596976
0.003948101494842485,0.0010080475600496945,0.12781067682874966
0.003777227853384172,0.0012008635781031718,0.1318182716540683
0.003786207744919114,0.0009688784449454698,0.16607335579292193
0.003508892921216078,0.0014351481352770428,0.14538131383238892
0.004053576436417321,0.0013836185250668536,0.12781964193905088
0.003754633050572509,0.0009892329559946901,0.13749073185441088
0.0037504243889878368,0.0015220485709514391,0.12875130571780086
0.00393043787967707,0.0018988861890088906,0.1280703385679703
0.003693802708596803,0.0010530168182506492,0.13039998000688663
0.003939721827675185,0.0012313695980611943,0.1319825004333517
0.00382756058189085,0.0013395718968501166,0.12781136165364992
0.0036142024434393173,0.001548259116748046,0.1280569573311574
0.0034516099930645655,0.0011465069939803163,0.13525451905817287
0.004082300840721232,0.0011080540879343458,0.1348108393559676
0.00413119062486058,0.0009937818425537928,0.14100541671046304
0.003579012386273717,0.0015790780938277614,0.12954625962510416
0.00352645757629946,0.0013536082008654869,0.12891697665578525
0.0035837781389968294,0.0010923546352843189,0.12800063934545458
0.0038663075036083163,0.0015006277112811332,0.12782726457738286
0.0037821246511296333,0.0009403003978466287,0.12821762594720976
0.003619066473471543,0.0016556885937908518,0.1281544900058551
0.0034782812435367443,0.0014486599819063593,0.1279764832248166
0.0036847375859058447,0.001208681775830147,0.14023067493301822
0.0034467487982849697,0.0010930501793562813,0.15567061797930715
0.003579657162387166,0.001341793826339777,0.15333444462579007
0.0038894585637230306,0.0012788385028797405,0.14982533181542138
0.003578513096364756,0.0013882220734813496,0.1408863334678236
0.0034128081033036146,0.0017737602870634016,0.13524334887707265
0.0037949128942409917,0.001504339879581688,0.15483723593894977
0.003675704050822618,0.0015090032467107955,0.1279529430685149
0.0038000621686376346,0.001586983402694875,0.12958490375637038
0.003601116810626036,0.0012340470290696675,0.12785280175213828
0.004010187171252281,0.0012390109163782173,0.127938579119129
0.003662299285877923,0.001563956972179157,0.13501071127804729
0.003809432737692051,0.0015839009666668439,0.12784355234051584
0.0038584142695354574,0.0009503062563720526,0.12783194962514793
0.003987328603339148,0.0014900214063783748,0.13099773101866638
0.0036860195550863567,0.001332326229193633,0.19346955791042866
0.0038088700715103742,0.0012911314677149352,0.14115150067927523
0.0014747633317600158,0.00577613051850193,0.08492994431883688
0.0016822506755400071,0.005653223451546483,0.06114204353698163
0.0013756480172526962,0.0056202617432608674,0.07757334255078843
0.001061344427852078,0.005979758171178036,0.0721561120646656
0.001462305285916436,0.0059455442059615895,0.07151946430671499
0.0016563297569164484,0.005943893445956246,0.06118393582131037
0.0012074167916016725,0.006050880487174028,0.06626778119964719
0.0014274165179986552,0.0057416057216430815,0.06926564416125262
0.0015263240775526027,0.006181345203292196,0.061543372708249035
0.0014049760182768723,0.005888648442351991,0.07455654873960094
0.0013678498891299229,0.005742720661780022,0.07084265512890073
0.0014149392121302986,0.005537913202762863,0.06662873582742096
0.0015643212555894626,0.005959742119244371,0.06118483167376934
0.0016323868936153352,0.00592436795613215,0.06281373967789464
0.0012192820103931357,0.005741703479980546,0.061147748374981284
0.0015297769729983217,0.006136762644812443,0.06127615908777711
0.0011374627917177611,0.005737628842065344,0.06131353093587995
0.0011866327941963681,0.0059655509632214965,0.08803265001354578
0.0008078264596654587,0.005773729227506746,0.07764845684138831
0.0011518165844513937,0.005790792771625509,0.061153101306856875
0.0012155278626259762,0.006002937458884928,0.10307714085563918
0.0017349030687210487,0.006205784596302837,0.06166182558063024
0.0014729304770483994,0.005705865278568448,0.06114779283087814
0.001531692754453649,0.005557958708918051,0.061144549199930204
0.0013608191129953354,0.005750774726971528,0.06515214402524883
0.0013697990045302773,0.005518789593813826,0.09940722816410247
0.001092484180827241,0.005985059284145399,0.07871518620356945
0.0016371676960284846,0.00593352967393521,0.061153514310231395
0.0013382243101836724,0.005539144104863046,0.0708246042255914
0.0013340156485990003,0.006071959719819795,0.062085178088981376
0.0015140291392882331,0.006448797337877247,0.061404210939150834
0.0012773939682079664,0.005602927967119005,0.06373385237806717
0.0015233130872863482,0.00578128074692955,0.06531637280453222
0.001411151841502013,0.0058894830457184725,0.06114523402483046
0.0011977937030504806,0.006098170265616402,0.061390829702337925
0.0010352012526757288,0.005696418142848673,0.06858839142935341
0.001665892100332395,0.0056579652368027025,0.06814471172714814
0.0017147818844717429,0.005543692991422149,0.07433928908164358
0.0011626036458848802,0.006128989242696118,0.06288013199628469
0.0011100488359106235,0.005903519349733843,0.062250849026965774
0.0011673693986079927,0.0056422657841526756,0.0613345117166351
0.0014498987632194798,0.006050538860149489,0.061161136948563406
0.0013657159107407966,0.005490211546714985,0.06155149831839029
0.0012026577330827065,0.006205599742659208,0.06148836237703564
0.0010618725031479076,0.005998571130774715,0.06131035559599714
0.0012683288455170082,0.005758592924698503,0.07356454730419876
0.0010303400578961328,0.005642961328224638,0.08900449035048769
0.0011632484219983297,0.005891704975208133,0.0866683169969706
0.0014730498233341937,0.005828749651748097,0.0831592041866019
0.0011621043559759195,0.005938133222349706,0.07422020583900411
0.000996399362914778,0.006323671435931758,0.06857722124825318
0.0013785041538521548,0.0060542510284500445,0.0881711083101303
0.001259295310433781,0.006058914395579152,0.061286815439695434
0.0013836534282487978,0.006136894551563231,0.06291877612755092
0.0011847080702371991,0.005783958177938024,0.061186674123318824
0.0015937784308634444,0.005788922065246574,0.06127245149030955
0.001245890545489086,0.006113868121047513,0.06834458364922781
0.001393023997303214,0.0061338121155352,0.06117742471169636
0.0014420055291466205,0.005500217405240409,0.06116582199632845
0.0015709198629503115,0.006039932555246731,0.06433160338984692
0.0012696108146975197,0.005882237378061989,0.1268034302816092
0.0013924613311215375,0.005841042616583292,0.07448537305045576
0.010113475201732282,0.006106679058188325,0.06029734942169985
0.010320962545512274,0.0059837719912328785,0.036509448639844594
0.010014359887224962,0.005950810282947263,0.05294074765365139
0.009700056297824345,0.0063103067108644315,0.04752351716752857
0.010101017155888703,0.006276092745647985,0.04688686940957795
0.010295041626888716,0.006274441985642642,0.03655134092417333
0.009846128661573939,0.006381429026860424,0.041635186302510147
0.010066128387970922,0.006072154261329477,0.044633049264115585
0.010165035947524869,0.006511893742978591,0.036910777811111996
0.01004368788824914,0.006219196982038386,0.049923953842463904
0.01000656175910219,0.006073269201466417,0.04621006023176369
0.010053651082102565,0.0058684617424492585,0.041996140930283914
0.01020303312556173,0.006290290658930766,0.0365522367766323
0.010271098763587602,0.006254916495818545,0.0381811447807576
0.009857993880365403,0.006072252019666941,0.036515153477844245
0.010168488842970589,0.006467311184498838,0.03664356419064007
0.009776174661690028,0.00606817738175174,0.03668093603874291
0.009825344664168635,0.006296099502907892,0.06340005511640874
0.009446538329637726,0.0061042777671931414,0.05301586194425127
0.00979052845442366,0.006121341311311904,0.036520506409719836
0.009854239732598243,0.0063334859985713235,0.07844454595850214
0.010373614938693316,0.006536333135989232,0.0370292306834932
0.010111642347020666,0.006036413818254843,0.0365151979337411
0.010170404624425916,0.005888507248604446,0.036511954302793165
0.009999530982967603,0.006081323266657924,0.04051954912811178
0.010008510874502545,0.005849338133500221,0.07477463326696543
0.009731196050799508,0.0063156078238317944,0.054082591306432407
0.010275879566000751,0.006264078213621605,0.036520919413094356
0.00997693618015594,0.005869692644549442,0.04619200932845437
0.009972727518571266,0.00640250825950619,0.03745258319184434
0.0101527410092605,0.006779345877563642,0.036771616042013795
0.009916105838180233,0.005933476506805401,0.03910125748093012
0.010162024957258615,0.006111829286615945,0.04068377790739517
0.01004986371147428,0.006220031585404868,0.03651263912769342
0.009836505573022748,0.0064287188053027975,0.036758234805200886
0.009673913122647995,0.006026966682535068,0.04395579653221637
0.010304603970304662,0.005988513776489098,0.0435121168300111
0.010353493754444009,0.005874241531108545,0.049706694184506545
0.009801315515857147,0.006459537782382513,0.03824753709914765
0.00974876070588289,0.006234067889420238,0.037618254129828735
0.00980608126858026,0.005972814323839071,0.03670191681949806
0.010088610633191747,0.006381087399835885,0.03652854205142637
